0,-24.364405734178085,2019-04-17 06:10:09.610456
0,13.28069711125574,2019-04-17 06:10:26.893592
0,2.0148405132541214,2019-04-17 06:10:44.835969
0,39.637446369707995,2019-04-17 06:11:02.315547
0,-5.072679252057455,2019-04-17 06:11:20.601004
0,30.062502725979826,2019-04-17 06:11:38.005658
0,1.0716695074612232,2019-04-17 06:11:55.953685
0,8.528501575611855,2019-04-17 06:12:13.927991
0,-16.36396127750105,2019-04-17 06:12:31.991722
0,-1.2414041515671386,2019-04-17 06:12:49.479263
0,-18.688095495818807,2019-04-17 06:13:07.061178
0,5.25399575721719,2019-04-17 06:13:24.724689
0,1.2366931509072927,2019-04-17 06:13:42.921514
0,0.9695361648723093,2019-04-17 06:14:00.787156
0,13.701228445390626,2019-04-17 06:14:18.840995
0,4.288345085824922,2019-04-17 06:14:36.624670
0,6.736478115129437,2019-04-17 06:14:54.985232
0,5.749889417650637,2019-04-17 06:15:12.614672
0,-20.50959527371512,2019-04-17 06:15:30.543473
0,6.25251600963994,2019-04-17 06:15:48.434979
0,-6.6707514082439445,2019-04-17 06:16:06.858567
0,-0.802327102152276,2019-04-17 06:16:24.422724
0,7.319323812525155,2019-04-17 06:16:42.292813
0,38.77905763044109,2019-04-17 06:17:00.560277
0,24.996468359454838,2019-04-17 06:17:18.773528
0,-14.093924313662782,2019-04-17 06:17:36.367354
0,-7.499229635462257,2019-04-17 06:17:54.071301
0,5.584544562272139,2019-04-17 06:18:13.355891
0,17.870852268710756,2019-04-17 06:18:31.777035
0,15.15414011938774,2019-04-17 06:18:49.300586
0,23.523049269691242,2019-04-17 06:19:05.857978
0,27.986028474050734,2019-04-17 06:19:21.788923
0,-29.908872762919884,2019-04-17 06:19:40.133832
0,-14.817997698299777,2019-04-17 06:19:57.925103
0,-9.712682512708213,2019-04-17 06:20:17.188676
0,37.05788762266734,2019-04-17 06:20:34.885837
0,13.532165688692025,2019-04-17 06:20:52.995936
0,-6.322227800668362,2019-04-17 06:21:10.588277
0,34.620801192087214,2019-04-17 06:21:28.508490
0,-15.960696181197171,2019-04-17 06:21:46.549939
0,-2.424942254900344,2019-04-17 06:22:05.218628
0,26.107381256485,2019-04-17 06:22:23.116882
0,13.860206780362134,2019-04-17 06:22:40.480494
0,3.3739849496777783,2019-04-17 06:22:58.481884
0,-14.81132571585552,2019-04-17 06:23:16.716772
0,1.207789352303898,2019-04-17 06:23:36.038356
0,10.057071492420745,2019-04-17 06:23:53.847823
0,-8.378605809061646,2019-04-17 06:24:11.765563
0,5.570238722792649,2019-04-17 06:24:30.161345
0,19.5579161286957,2019-04-17 06:24:47.785696
0,-30.562747316711118,2019-04-17 06:25:05.447947
0,7.474809347815484,2019-04-17 06:25:22.995904
0,9.994998874430902,2019-04-17 06:25:40.869573
0,-8.445601975713991,2019-04-17 06:25:58.328816
0,10.405212775854658,2019-04-17 06:26:16.101338
0,-2.2527288056330548,2019-04-17 06:26:33.805230
0,-21.954709056715956,2019-04-17 06:26:52.054308
0,-1.984529614541941,2019-04-17 06:27:09.438419
0,-18.42924127437608,2019-04-17 06:27:27.321585
0,-0.6060430524233382,2019-04-17 06:27:44.998318
0,18.17526722890807,2019-04-17 06:28:03.212979
0,5.563006141885161,2019-04-17 06:28:20.897115
0,29.5393154990237,2019-04-17 06:28:38.583871
0,16.97797784076955,2019-04-17 06:28:56.391829
0,17.551769354523497,2019-04-17 06:29:14.700773
0,-1.536740056779486,2019-04-17 06:29:32.384993
0,-2.240328086818355,2019-04-17 06:29:50.119806
0,-3.8292140016222547,2019-04-17 06:30:08.073233
0,-11.36683970448312,2019-04-17 06:30:28.063427
0,-0.7124745320946175,2019-04-17 06:30:46.168594
0,-11.750245974704342,2019-04-17 06:31:03.964678
0,10.76328688823861,2019-04-17 06:31:22.000925
0,2.770012438631973,2019-04-17 06:31:40.197561
0,-13.25712362796832,2019-04-17 06:31:57.901226
0,3.1530899755605617,2019-04-17 06:32:15.427516
0,-0.5166237038088042,2019-04-17 06:32:35.216895
0,33.43421767484355,2019-04-17 06:32:53.441497
0,3.6764770940665272,2019-04-17 06:33:10.700491
0,1.0958054994375495,2019-04-17 06:33:28.887164
0,18.556731550740892,2019-04-17 06:33:46.848665
0,22.61956482972625,2019-04-17 06:34:05.444633
0,6.400845937815626,2019-04-17 06:34:24.596517
0,-16.961060328023567,2019-04-17 06:34:42.503799
0,22.785407853070783,2019-04-17 06:35:00.225179
0,-15.680793497324998,2019-04-17 06:35:18.718616
0,-6.620844664303334,2019-04-17 06:35:36.390639
0,-15.56763092907066,2019-04-17 06:35:54.269668
0,16.693505208904156,2019-04-17 06:36:12.093343
0,14.675479482046924,2019-04-17 06:36:30.065322
0,-21.56439707190442,2019-04-17 06:36:47.587602
0,-15.951158278931501,2019-04-17 06:37:04.932039
0,46.978272468499455,2019-04-17 06:37:23.205884
0,-12.551805387595536,2019-04-17 06:37:41.784736
0,19.177741684947904,2019-04-17 06:38:00.845395
0,-1.7489480537629838,2019-04-17 06:38:18.655164
0,18.96619500600293,2019-04-17 06:38:36.378713
0,-14.48831648126533,2019-04-17 06:38:54.609119
0,-22.195760057436907,2019-04-17 06:39:11.934344
0,23.222527021027666,2019-04-17 06:39:29.669982
0,14.1633505692026,2019-04-17 06:39:47.798916
0,5.684935869864095,2019-04-17 06:40:05.752749
0,11.798535767246591,2019-04-17 06:40:23.945928
0,4.04222869555179,2019-04-17 06:40:42.184106
0,8.939901297956553,2019-04-17 06:40:59.906577
0,-8.111271779222946,2019-04-17 06:41:18.341778
0,-3.87148140120658,2019-04-17 06:41:35.605592
0,-8.97588916396169,2019-04-17 06:41:52.943089
0,-14.827805232788592,2019-04-17 06:42:10.774711
0,-28.778467552020565,2019-04-17 06:42:28.881385
0,-18.014481364629134,2019-04-17 06:42:46.466752
0,2.6068585289644535,2019-04-17 06:43:06.093461
0,13.132096331752017,2019-04-17 06:43:24.180727
0,-6.263697241695411,2019-04-17 06:43:42.380649
0,13.699332357315644,2019-04-17 06:43:59.861997
0,2.9649894823683667,2019-04-17 06:44:17.991675
0,-8.189714953369563,2019-04-17 06:44:35.512640
0,21.63330765278393,2019-04-17 06:44:50.696230
0,-31.255631338954885,2019-04-17 06:45:08.487847
0,30.834081354179315,2019-04-17 06:45:27.786105
0,-25.71689648748714,2019-04-17 06:45:46.070021
0,-22.73013225836311,2019-04-17 06:46:04.468678
0,30.424222813796174,2019-04-17 06:46:22.168505
0,9.209464141486556,2019-04-17 06:46:39.830061
0,2.4083048067335326,2019-04-17 06:46:57.774585
0,16.6115125961985,2019-04-17 06:47:15.850011
0,-6.033971661224541,2019-04-17 06:47:35.568401
0,15.793626715575343,2019-04-17 06:47:49.811890
0,-18.138826348888266,2019-04-17 06:48:07.932429
0,-9.77044126976945,2019-04-17 06:48:25.974874
0,15.79059776650524,2019-04-17 06:48:43.815782
0,2.102018532628513,2019-04-17 06:49:01.439807
0,-3.860004023283203,2019-04-17 06:49:19.678317
0,-11.636409915254696,2019-04-17 06:49:38.322911
0,6.3602701495350615,2019-04-17 06:49:55.782508
0,1.7499158486086301,2019-04-17 06:50:13.773578
0,8.031837144048493,2019-04-17 06:50:31.780474
0,16.492069080222162,2019-04-17 06:50:50.126716
0,16.10567804041104,2019-04-17 06:51:07.434667
0,-0.23468725004808277,2019-04-17 06:51:26.585419
0,9.691136944532975,2019-04-17 06:51:44.627184
0,-3.6925276840790744,2019-04-17 06:52:02.741721
0,2.666612717214221,2019-04-17 06:52:20.172191
0,10.554472569132699,2019-04-17 06:52:35.465174
0,9.806031534494942,2019-04-17 06:52:54.511049
0,7.663825026074534,2019-04-17 06:53:12.794765
0,13.676258006476566,2019-04-17 06:53:30.297974
0,19.31005092980861,2019-04-17 06:53:45.735981
0,2.7304065691006265,2019-04-17 06:54:03.729774
0,-19.458440698937792,2019-04-17 06:54:21.913663
0,-14.284454068535329,2019-04-17 06:54:39.456711
0,17.590155105521585,2019-04-17 06:54:57.113453
0,-1.8468966578698414,2019-04-17 06:55:16.695082
0,-14.987533971537125,2019-04-17 06:55:34.932014
0,36.22484732770202,2019-04-17 06:55:51.445911
0,13.277011714986212,2019-04-17 06:56:09.263023
0,2.4479956967552354,2019-04-17 06:56:27.026508
0,4.781117798783953,2019-04-17 06:56:45.428624
0,12.529169507608884,2019-04-17 06:57:02.990446
0,-19.907035146589955,2019-04-17 06:57:21.018194
0,-9.793229296360508,2019-04-17 06:57:38.549668
0,-4.31755747322709,2019-04-17 06:57:56.461284
0,-35.34911779224477,2019-04-17 06:58:13.901961
0,1.3441816908124338,2019-04-17 06:58:31.365451
0,7.60535793428723,2019-04-17 06:58:49.177284
0,14.826985497648746,2019-04-17 06:59:07.534148
0,11.305783206723206,2019-04-17 06:59:25.058417
0,-20.17286318123302,2019-04-17 06:59:44.407833
0,-11.970243158402376,2019-04-17 07:00:02.008102
0,-3.170142742526018,2019-04-17 07:00:20.129545
0,43.710982694386836,2019-04-17 07:00:37.775998
0,8.330182582395267,2019-04-17 07:00:55.772624
0,25.17716693047531,2019-04-17 07:01:13.278488
0,19.60280585922948,2019-04-17 07:01:31.456134
0,-18.619602399824057,2019-04-17 07:01:49.018971
0,23.949399408491846,2019-04-17 07:02:07.018818
0,0.46895255782433054,2019-04-17 07:02:26.413567
0,-8.30586023865716,2019-04-17 07:02:44.689485
0,-3.5450153012992445,2019-04-17 07:03:02.269335
0,0.4627713414096064,2019-04-17 07:03:19.564627
0,17.600177514721643,2019-04-17 07:03:37.189886
0,3.331013128176295,2019-04-17 07:03:55.708318
0,25.911699271490903,2019-04-17 07:04:13.518027
0,10.021728866442675,2019-04-17 07:04:31.565170
0,-2.617509550338937,2019-04-17 07:04:49.578286
0,-2.3776604326243564,2019-04-17 07:05:09.634950
0,0.6816751568540873,2019-04-17 07:05:27.202452
0,-14.181437029088421,2019-04-17 07:05:44.893388
0,-3.898829836951485,2019-04-17 07:06:03.089048
0,-7.118237105091836,2019-04-17 07:06:21.458910
1,62.652950629794944,2019-04-17 07:06:39.218442
0,51.83120196990354,2019-04-17 07:06:56.733823
0,19.16000320131306,2019-04-17 07:07:14.752200
0,5.889862162032024,2019-04-17 07:07:34.584604
0,-12.194367062508185,2019-04-17 07:07:52.338032
0,3.7689437438233924,2019-04-17 07:08:09.992424
0,11.49594245075128,2019-04-17 07:08:27.975014
0,10.467150376392453,2019-04-17 07:08:47.622351
0,0.5351098188784746,2019-04-17 07:09:05.374845
0,-23.310382658176607,2019-04-17 07:09:23.189150
0,-1.2071179694279692,2019-04-17 07:09:40.839211
0,-25.484200933446708,2019-04-17 07:09:59.011208
0,-10.905091853556563,2019-04-17 07:10:16.384188
0,31.173585522460783,2019-04-17 07:10:33.923464
0,18.54142913786592,2019-04-17 07:10:51.577891
0,12.417746139450507,2019-04-17 07:11:09.594753
0,6.532343542964341,2019-04-17 07:11:27.760474
0,5.730431455927999,2019-04-17 07:11:45.857213
0,15.280918456076439,2019-04-17 07:12:01.060443
0,37.74241595106632,2019-04-17 07:12:19.397302
0,14.338040839476037,2019-04-17 07:12:37.463660
0,1.9549570586743243,2019-04-17 07:12:54.874097
0,3.309998033657614,2019-04-17 07:13:12.678295
0,7.825127049328465,2019-04-17 07:13:30.733197
0,26.23517693976661,2019-04-17 07:13:48.314128
0,-9.723267242558155,2019-04-17 07:14:06.267079
0,-25.093331050367354,2019-04-17 07:14:24.503997
0,-1.8531317153262314,2019-04-17 07:14:42.761815
0,12.80508399145215,2019-04-17 07:15:00.055998
0,-2.071493252641755,2019-04-17 07:15:17.250933
0,4.8914208167295214,2019-04-17 07:15:35.202354
0,-15.566256221082497,2019-04-17 07:15:53.230238
0,19.241168887284346,2019-04-17 07:16:10.714927
0,22.274092278360214,2019-04-17 07:16:28.471292
0,-1.3552538176067088,2019-04-17 07:16:46.120115
0,-2.8567765543682384,2019-04-17 07:17:04.430584
0,29.732137494637012,2019-04-17 07:17:22.410710
0,6.392747501409563,2019-04-17 07:17:41.605688
1,106.2558951829372,2019-04-17 07:18:01.254563
0,9.007863084891607,2019-04-17 07:18:19.513233
0,-14.648855663268073,2019-04-17 07:18:36.897896
0,-10.683706826685544,2019-04-17 07:18:54.822903
0,12.984279823837916,2019-04-17 07:19:12.786340
0,0.28535916603014044,2019-04-17 07:19:30.954539
0,11.701071570814932,2019-04-17 07:19:48.491543
0,-12.478374719475532,2019-04-17 07:20:07.665385
0,-9.252945675603087,2019-04-17 07:20:25.556483
0,-10.432346656941803,2019-04-17 07:20:43.964988
0,0.3239819415835843,2019-04-17 07:21:01.644124
0,33.909468655211334,2019-04-17 07:21:19.470217
0,0.3404767533891828,2019-04-17 07:21:36.951029
0,11.671256218089145,2019-04-17 07:21:55.111060
0,-0.2714662568730297,2019-04-17 07:22:12.669569
0,14.90493754896065,2019-04-17 07:22:30.037944
0,41.791480851758266,2019-04-17 07:22:47.694259
0,-6.914373673835403,2019-04-17 07:23:05.923788
0,11.078819014668923,2019-04-17 07:23:22.819543
0,2.0503715352846754,2019-04-17 07:23:40.589171
0,15.858427429859603,2019-04-17 07:23:58.551960
0,-31.05510563704715,2019-04-17 07:24:16.598888
0,5.951825788430938,2019-04-17 07:24:34.570760
0,-27.436526978847553,2019-04-17 07:24:52.222292
0,17.058602429813906,2019-04-17 07:25:10.381079
0,-8.536449582315068,2019-04-17 07:25:28.782274
0,-2.231426380904736,2019-04-17 07:25:46.413929
0,2.69368048334605,2019-04-17 07:26:04.438938
0,-5.493500146685385,2019-04-17 07:26:22.183964
0,-10.708899650876553,2019-04-17 07:26:40.554091
0,2.7651139082136496,2019-04-17 07:26:58.592346
0,-6.5098947081663,2019-04-17 07:27:16.144230
0,13.366728258538636,2019-04-17 07:27:34.005493
0,-1.9851667582653931,2019-04-17 07:27:52.496514
0,-24.73693270649654,2019-04-17 07:28:10.684180
0,-5.621253254580893,2019-04-17 07:28:29.945039
0,-0.7654928797194991,2019-04-17 07:28:47.629787
0,25.40695324215582,2019-04-17 07:29:06.030728
0,15.26859395506687,2019-04-17 07:29:23.421405
0,-0.20348966802360735,2019-04-17 07:29:41.262471
0,10.716097047898888,2019-04-17 07:29:58.980538
0,-6.172237384916489,2019-04-17 07:30:17.201999
0,-5.933257064202195,2019-04-17 07:30:34.682812
0,16.08760479050168,2019-04-17 07:30:53.008204
0,-0.999526851274112,2019-04-17 07:31:11.391495
0,30.012238191003966,2019-04-17 07:31:30.209949
0,5.5665322714333385,2019-04-17 07:31:47.997726
0,27.120595515655012,2019-04-17 07:32:05.737709
0,34.102214590062616,2019-04-17 07:32:23.356121
0,9.142631477010688,2019-04-17 07:32:41.695161
0,-22.513375939036358,2019-04-17 07:32:59.203266
0,3.793439118875945,2019-04-17 07:33:18.603695
0,21.09423883472148,2019-04-17 07:33:36.638745
0,-19.85164807134504,2019-04-17 07:33:54.956109
0,-19.214467132426734,2019-04-17 07:34:12.853929
0,13.0,2019-04-17 07:34:30.865444
0,3.977597503282148,2019-04-17 07:34:48.655989
0,4.012873913382073,2019-04-17 07:35:06.931487
0,-21.810134680410442,2019-04-17 07:35:24.601716
0,-8.452093803398505,2019-04-17 07:35:44.082407
0,-2.3215793483773624,2019-04-17 07:36:02.253791
0,11.40096550502058,2019-04-17 07:36:22.119536
0,-12.013845424711356,2019-04-17 07:36:39.541543
0,13.423391587873764,2019-04-17 07:36:57.245610
0,-0.08546275315796947,2019-04-17 07:37:14.942351
0,16.134132508929525,2019-04-17 07:37:32.399577
0,3.026421544416344,2019-04-17 07:37:49.853876
0,6.9951608619581656,2019-04-17 07:38:08.338901
0,1.7478276302678672,2019-04-17 07:38:26.049871
0,14.023955297863512,2019-04-17 07:38:41.130205
0,-9.995304165252623,2019-04-17 07:39:00.220571
0,-5.38475236428657,2019-04-17 07:39:18.015128
0,15.52858796202846,2019-04-17 07:39:37.424981
0,9.207057386251115,2019-04-17 07:39:55.638636
0,17.88854381999832,2019-04-17 07:40:09.536136
0,16.987663910973943,2019-04-17 07:40:27.320696
0,11.303640481065209,2019-04-17 07:40:45.698161
0,31.071105130383945,2019-04-17 07:41:03.679595
0,30.736229371092577,2019-04-17 07:41:19.190785
0,11.606238163040945,2019-04-17 07:41:33.024459
0,12.41760571431169,2019-04-17 07:41:49.727790
0,-16.00664784455438,2019-04-17 07:42:08.084378
0,16.741013556401164,2019-04-17 07:42:25.749041
0,-21.3816230148974,2019-04-17 07:42:43.739996
0,16.62575492768617,2019-04-17 07:43:01.432065
0,-14.411306593048543,2019-04-17 07:43:19.692402
0,-2.3109289649141544,2019-04-17 07:43:37.138209
0,0.2936471658150879,2019-04-17 07:43:55.484670
0,13.177027739772583,2019-04-17 07:44:13.113850
0,-11.153041493647024,2019-04-17 07:44:31.020939
0,-7.929519491464589,2019-04-17 07:44:48.566157
0,-9.121330220907662,2019-04-17 07:45:08.050263
0,6.8936496963617415,2019-04-17 07:45:26.127293
0,3.3740875915341846,2019-04-17 07:45:44.066267
0,-3.4267969572100903,2019-04-17 07:46:01.839745
0,-12.707334912493891,2019-04-17 07:46:19.273112
0,-21.91094904156879,2019-04-17 07:46:37.044091
0,2.999128287728027,2019-04-17 07:46:55.292955
0,-26.13221689146065,2019-04-17 07:47:12.990738
0,38.467462526624644,2019-04-17 07:47:30.573630
0,3.906969650736279,2019-04-17 07:47:48.724741
0,13.34468498900803,2019-04-17 07:48:07.013065
0,11.04180658665157,2019-04-17 07:48:24.642547
0,-29.615431728202907,2019-04-17 07:48:42.189869
0,-12.770706603372357,2019-04-17 07:49:01.399880
0,12.999755022224395,2019-04-17 07:49:17.821463
0,6.070985587387504,2019-04-17 07:49:35.430747
0,36.877556267101994,2019-04-17 07:49:52.609415
0,24.43509927572449,2019-04-17 07:50:10.682175
0,30.98152736901543,2019-04-17 07:50:27.366749
0,-9.897656759936787,2019-04-17 07:50:45.202266
0,-2.0333807437450275,2019-04-17 07:51:03.257583
0,5.492268657460386,2019-04-17 07:51:21.007256
0,4.520291031208208,2019-04-17 07:51:39.296315
0,0.8518335329420665,2019-04-17 07:51:57.378893
0,4.461642715564249,2019-04-17 07:52:15.011028
0,-9.848051939947283,2019-04-17 07:52:33.041903
0,-0.4525307917014061,2019-04-17 07:52:51.326544
0,11.384776310850235,2019-04-17 07:53:08.960982
0,14.788557243078227,2019-04-17 07:53:27.175014
0,21.347501828815638,2019-04-17 07:53:44.734615
0,12.510753142338881,2019-04-17 07:54:02.970348
0,-7.338749105508526,2019-04-17 07:54:20.472445
0,-3.8064817614456956,2019-04-17 07:54:38.144419
0,-13.673561805688685,2019-04-17 07:54:56.170289
0,-6.248809496813376,2019-04-17 07:55:14.408248
0,7.001762708551794,2019-04-17 07:55:32.052544
0,15.416740267594992,2019-04-17 07:55:49.523949
0,16.998335249760025,2019-04-17 07:56:03.497775
0,-11.768952595104203,2019-04-17 07:56:21.939273
0,16.97056274847714,2019-04-17 07:56:37.155442
0,7.2267777332829795,2019-04-17 07:56:54.856773
0,-19.992124921960045,2019-04-17 07:57:12.594529
0,-3.971723894946777,2019-04-17 07:57:30.843227
0,5.611037580561003,2019-04-17 07:57:48.239797
0,29.644051689506174,2019-04-17 07:58:05.766129
0,30.58429076665326,2019-04-17 07:58:23.388445
0,-7.5854079324669925,2019-04-17 07:58:41.754168
0,1.062057421097439,2019-04-17 07:58:59.196287
0,-10.037024344425184,2019-04-17 07:59:16.735064
0,-1.2117465463899393,2019-04-17 07:59:35.012105
0,-0.7327333221118906,2019-04-17 07:59:53.114225
0,-2.764756608879871,2019-04-17 08:00:10.531322
0,-19.013263930549037,2019-04-17 08:00:28.032442
0,-1.3199454169162053,2019-04-17 08:00:45.777967
0,5.563156872079141,2019-04-17 08:01:03.843727
0,-12.4172840531212,2019-04-17 08:01:21.371755
0,-21.052141014020513,2019-04-17 08:01:39.133879
0,-14.54479343881427,2019-04-17 08:01:57.012406
0,3.633019733065005,2019-04-17 08:02:15.203485
0,-26.497587470838575,2019-04-17 08:02:32.952397
0,17.67073777643475,2019-04-17 08:02:50.676916
0,-6.615195626824324,2019-04-17 08:03:08.545918
0,8.159060950776034,2019-04-17 08:03:26.654757
0,19.787525314078156,2019-04-17 08:03:44.511505
0,48.95399079511693,2019-04-17 08:04:02.343076
0,-8.557675629327747,2019-04-17 08:04:20.621862
0,-2.661655503720951,2019-04-17 08:04:38.937078
0,0.31059321799411066,2019-04-17 08:04:56.478937
0,3.8201027175709754,2019-04-17 08:05:14.553943
0,-9.739118483571882,2019-04-17 08:05:32.348504
0,31.918211899156557,2019-04-17 08:05:48.387790
0,19.1683173530153,2019-04-17 08:06:06.208209
0,14.393353635267864,2019-04-17 08:06:20.794815
0,1.5655769398640942,2019-04-17 08:06:38.226101
0,-18.562982797236643,2019-04-17 08:06:56.836919
0,1.337973229043186,2019-04-17 08:07:14.347920
0,-32.973883315470815,2019-04-17 08:07:31.912045
0,22.832731286256006,2019-04-17 08:07:50.026917
0,-2.9887006848151003,2019-04-17 08:08:09.789332
0,-6.073606196656378,2019-04-17 08:08:27.345480
0,28.884555786604693,2019-04-17 08:08:45.151763
0,-14.427934667146722,2019-04-17 08:09:02.900019
0,4.352878427005059,2019-04-17 08:09:20.930411
0,14.989497495151952,2019-04-17 08:09:38.510778
1,86.83652277535552,2019-04-17 08:09:56.366996
0,-2.4249092075404928,2019-04-17 08:10:13.928955
0,-11.481975348544438,2019-04-17 08:10:32.005720
0,-3.74901249715667,2019-04-17 08:10:49.548665
0,35.966793120356,2019-04-17 08:11:07.438220
0,-25.57835960750787,2019-04-17 08:11:25.557874
0,-30.49772280650972,2019-04-17 08:11:43.764485
0,-4.421476995104619,2019-04-17 08:12:01.505700
0,-18.76522345574883,2019-04-17 08:12:19.223732
0,19.848383695972007,2019-04-17 08:12:37.107498
0,12.747066796013208,2019-04-17 08:12:55.573895
0,20.866767403038942,2019-04-17 08:13:12.792836
0,-11.902802080507822,2019-04-17 08:13:31.013663
0,6.768453788272181,2019-04-17 08:13:49.127847
0,14.533696750864848,2019-04-17 08:14:07.394728
0,9.231790961495413,2019-04-17 08:14:26.354378
0,21.09467361641632,2019-04-17 08:14:43.037453
0,-22.55388136543779,2019-04-17 08:15:01.338358
0,-16.672949060374165,2019-04-17 08:15:19.693861
0,16.399462537872992,2019-04-17 08:15:37.250930
0,19.3702454746743,2019-04-17 08:15:55.231483
0,19.64270016799718,2019-04-17 08:16:13.250090
0,32.99837059431103,2019-04-17 08:16:31.753195
0,-20.098254911164453,2019-04-17 08:16:49.071018
0,-3.6518620273812843,2019-04-17 08:17:07.371587
1,83.46822710189099,2019-04-17 08:17:25.339931
0,10.393181384707503,2019-04-17 08:17:42.642705
0,-4.750855859218195,2019-04-17 08:18:00.551913
0,45.69330106355294,2019-04-17 08:18:18.713934
0,-19.475973789722815,2019-04-17 08:18:37.042161
0,8.895772810682757,2019-04-17 08:18:55.298155
0,27.955195666354257,2019-04-17 08:19:13.008845
0,-4.60558685288029,2019-04-17 08:19:30.793427
0,17.807514623990713,2019-04-17 08:19:48.443095
0,-3.6323648372603827,2019-04-17 08:20:06.526120
0,-11.86127133608047,2019-04-17 08:20:24.408153
0,-4.913436736867219,2019-04-17 08:20:42.496861
0,24.248603818458626,2019-04-17 08:21:00.577916
0,-4.869355333414028,2019-04-17 08:21:18.926964
0,-24.49986341661492,2019-04-17 08:21:36.423136
0,2.8340417366157595,2019-04-17 08:21:54.057035
0,-0.22908325512121408,2019-04-17 08:22:12.121474
0,18.688503691972464,2019-04-17 08:22:30.308276
0,2.451822185495047,2019-04-17 08:22:47.697182
0,17.11702478059223,2019-04-17 08:23:05.358647
0,4.501657254568261,2019-04-17 08:23:23.822343
0,19.78133552690231,2019-04-17 08:23:42.021325
0,10.445185047866053,2019-04-17 08:23:59.501781
0,21.453110601633362,2019-04-17 08:24:14.974321
0,-2.6466934376742515,2019-04-17 08:24:33.363023
0,2.723028692303295,2019-04-17 08:24:51.974193
0,-11.391005265287568,2019-04-17 08:25:09.618810
0,10.395998933320499,2019-04-17 08:25:26.705525
0,7.250190945597602,2019-04-17 08:25:44.632537
0,-27.164117318140832,2019-04-17 08:26:03.056897
0,-11.435296834249588,2019-04-17 08:26:20.173611
0,10.228044789797792,2019-04-17 08:26:37.627229
0,-14.026338582613768,2019-04-17 08:26:55.662402
1,97.76449818642729,2019-04-17 08:27:14.066955
0,25.94145150212965,2019-04-17 08:27:29.546594
0,-0.3585935549902466,2019-04-17 08:27:47.732080
0,-16.030551383142846,2019-04-17 08:28:07.417411
0,15.652475842498529,2019-04-17 08:28:21.654057
0,11.294723498636145,2019-04-17 08:28:35.404025
0,1.354814177281753,2019-04-17 08:28:53.010994
0,-22.32308215756928,2019-04-17 08:29:10.449959
0,9.041630560342615,2019-04-17 08:29:28.750049
0,-0.6839972644164334,2019-04-17 08:29:46.527763
0,13.053543985632633,2019-04-17 08:30:03.698615
0,29.807110017306062,2019-04-17 08:30:20.333453
0,-8.902277713535561,2019-04-17 08:30:38.537128
0,-0.6207996674935536,2019-04-17 08:30:55.946589
0,-5.21593324536591,2019-04-17 08:31:13.208615
0,-6.200579585100876,2019-04-17 08:31:30.851935
0,-6.8839203497349075,2019-04-17 08:31:49.156586
0,17.722875942999515,2019-04-17 08:32:06.704413
1,91.70992026436488,2019-04-17 08:32:24.542345
0,7.655039296666914,2019-04-17 08:32:42.705595
0,5.184063059938573,2019-04-17 08:33:01.090804
0,-12.014513569579616,2019-04-17 08:33:18.711098
0,9.94264337701675,2019-04-17 08:33:38.042562
0,-19.90770759505172,2019-04-17 08:33:55.670007
0,12.943696583081284,2019-04-17 08:34:14.204101
0,11.973337759770036,2019-04-17 08:34:31.443109
0,20.261088019329744,2019-04-17 08:34:49.601653
0,-37.20587295757631,2019-04-17 08:35:07.282916
0,4.045936961805541,2019-04-17 08:35:25.611034
0,17.143063700415986,2019-04-17 08:35:39.806177
0,-3.3210306065031148,2019-04-17 08:35:57.693243
0,-38.549478113432926,2019-04-17 08:36:15.289881
0,-24.67367236898547,2019-04-17 08:36:33.444018
0,11.252189158249298,2019-04-17 08:36:48.250259
0,34.11145275208253,2019-04-17 08:37:05.494920
0,-1.0871714844052143,2019-04-17 08:37:23.404301
0,21.484314860550317,2019-04-17 08:37:41.548683
0,-10.27275809095375,2019-04-17 08:37:59.540544
0,-9.384927667007553,2019-04-17 08:38:17.141493
0,25.68391731349554,2019-04-17 08:38:34.931278
0,24.39426046410009,2019-04-17 08:38:53.359693
0,-4.979050429734308,2019-04-17 08:39:10.888974
0,1.4501565463179134,2019-04-17 08:39:28.975832
0,6.523352833606737,2019-04-17 08:39:46.705820
0,13.09975124224178,2019-04-17 08:40:04.318835
0,-15.140343989109859,2019-04-17 08:40:21.669056
0,18.34001198556571,2019-04-17 08:40:39.225322
0,-13.58656226809622,2019-04-17 08:40:57.008197
0,-21.468147522837988,2019-04-17 08:41:15.108073
0,-4.123030162698836,2019-04-17 08:41:32.690424
0,8.146472009111825,2019-04-17 08:41:52.542521
0,-30.759345665067485,2019-04-17 08:42:10.414399
0,6.561435194701929,2019-04-17 08:42:28.774617
0,25.54082706069482,2019-04-17 08:42:44.493590
0,-15.011362169330777,2019-04-17 08:43:02.236531
0,12.002735816753052,2019-04-17 08:43:19.749709
0,-2.5422082776354316,2019-04-17 08:43:37.927632
0,-21.468022865758556,2019-04-17 08:43:55.462799
0,-30.423008628016966,2019-04-17 08:44:13.487443
0,-14.989169478863555,2019-04-17 08:44:31.091407
0,-9.066758642155307,2019-04-17 08:44:49.253392
0,-40.360169939768426,2019-04-17 08:45:06.997531
0,-21.40021541775142,2019-04-17 08:45:24.847314
0,16.550895573446375,2019-04-17 08:45:43.898306
0,18.242757889294147,2019-04-17 08:46:02.471336
0,-7.210482054990152,2019-04-17 08:46:20.596705
