0,-11.428444539613373,2019-04-23 00:14:46.341952
0,33.869163919519174,2019-04-23 00:15:04.328088
0,12.999755022224395,2019-04-23 00:15:19.266100
0,-38.57071245097621,2019-04-23 00:15:38.175872
0,-0.962796668329112,2019-04-23 00:15:56.415902
0,5.594665048103309,2019-04-23 00:16:15.903286
0,0.13012778957543247,2019-04-23 00:16:34.429384
0,-6.92582403567252,2019-04-23 00:16:54.301265
1,115.82352521860312,2019-04-23 00:17:12.322641
0,12.80527845218165,2019-04-23 00:17:27.812051
0,29.293201773928566,2019-04-23 00:17:45.855510
0,3.5754442142940697,2019-04-23 00:18:04.340484
0,-10.676537608523859,2019-04-23 00:18:22.492868
0,-13.699909315659689,2019-04-23 00:18:40.522278
0,37.01779314185254,2019-04-23 00:18:59.695705
0,-2.130941492244304,2019-04-23 00:19:17.915865
0,16.511903373489048,2019-04-23 00:19:36.394344
0,-22.33636433865333,2019-04-23 00:19:54.778147
0,2.6080359922835186,2019-04-23 00:20:13.272274
0,-7.2195028358585915,2019-04-23 00:20:31.832870
0,1.736280670407961,2019-04-23 00:20:49.498018
0,27.134194941108667,2019-04-23 00:21:04.498309
0,-8.19738033133251,2019-04-23 00:21:22.263580
0,-17.997315323666783,2019-04-23 00:21:40.948165
0,-17.16299421312742,2019-04-23 00:21:58.937005
0,15.767953525566877,2019-04-23 00:22:16.912761
0,-33.98957753686529,2019-04-23 00:22:35.343880
0,27.05409854085552,2019-04-23 00:22:50.944395
0,15.211479190536021,2019-04-23 00:23:08.748016
0,31.138635535316574,2019-04-23 00:23:26.622069
0,-16.42927850525206,2019-04-23 00:23:44.775164
0,1.2586325869761268,2019-04-23 00:24:03.524875
0,11.14861924128433,2019-04-23 00:24:21.442745
0,41.758279331711165,2019-04-23 00:24:37.560483
0,22.661069682771533,2019-04-23 00:24:52.318579
0,32.06287045417405,2019-04-23 00:25:10.738373
0,14.26182721795832,2019-04-23 00:25:30.238627
0,15.707470899710877,2019-04-23 00:25:48.070139
0,-2.6586333718786612,2019-04-23 00:26:06.314836
0,-9.784906525587637,2019-04-23 00:26:24.839874
0,28.15918478835,2019-04-23 00:26:42.972813
0,9.129082799471867,2019-04-23 00:27:00.693518
0,34.80080052427203,2019-04-23 00:27:18.617945
0,7.451997242574343,2019-04-23 00:27:37.354939
0,9.970057810647866,2019-04-23 00:27:55.992280
0,7.5470529152937935,2019-04-23 00:28:13.640236
0,6.810292872743794,2019-04-23 00:28:31.893073
0,3.161502359229374,2019-04-23 00:28:50.438796
0,13.904060859868764,2019-04-23 00:29:10.020732
0,-8.790077485291754,2019-04-23 00:29:27.852120
0,25.912524013941294,2019-04-23 00:29:45.956920
0,-9.670095375851126,2019-04-23 00:30:05.153760
0,19.94137648791618,2019-04-23 00:30:23.953764
0,-1.3668970200929067,2019-04-23 00:30:41.920346
0,32.911788155673015,2019-04-23 00:31:00.188968
0,2.182768306486011,2019-04-23 00:31:19.043276
0,13.053543985632633,2019-04-23 00:31:35.343851
0,18.840932501615015,2019-04-23 00:31:53.332139
0,-2.1661600525051483,2019-04-23 00:32:11.458183
0,-6.956497552759302,2019-04-23 00:32:30.242941
0,16.101356757171942,2019-04-23 00:32:47.528245
0,16.539392872714835,2019-04-23 00:33:05.324939
0,5.639051249962172,2019-04-23 00:33:23.853121
0,-6.884506573864908,2019-04-23 00:33:42.660509
0,35.63239530500235,2019-04-23 00:34:00.870368
0,-2.872604048695031,2019-04-23 00:34:19.053855
0,31.384682042344284,2019-04-23 00:34:37.351253
0,-6.22330511215732,2019-04-23 00:34:55.806086
0,23.82398501872988,2019-04-23 00:35:13.959615
0,6.007861232959783,2019-04-23 00:35:32.466321
0,4.973878372933562,2019-04-23 00:35:51.371025
0,5.322966068895283,2019-04-23 00:36:10.412894
0,18.948698802916233,2019-04-23 00:36:28.598257
0,-19.958579519898578,2019-04-23 00:36:47.289588
0,15.37399039365716,2019-04-23 00:37:05.663120
0,28.32999943942839,2019-04-23 00:37:24.687082
0,24.968912400369312,2019-04-23 00:37:42.684514
0,-9.278529438516781,2019-04-23 00:38:00.486041
0,22.272968237075993,2019-04-23 00:38:15.989560
0,-4.656836086155266,2019-04-23 00:38:34.995249
0,-4.599450553597407,2019-04-23 00:38:53.185433
0,2.775924208182232,2019-04-23 00:39:11.058002
0,5.027756377319946,2019-04-23 00:39:29.745224
0,-10.764790208444524,2019-04-23 00:39:48.367645
0,-23.812996612086803,2019-04-23 00:40:06.040443
0,-4.24532108975616,2019-04-23 00:40:24.182790
0,-5.356281015056602,2019-04-23 00:40:42.372563
0,-14.148562556064974,2019-04-23 00:41:00.813481
0,21.16967545359117,2019-04-23 00:41:18.830392
0,19.065996804361816,2019-04-23 00:41:37.512090
0,49.65635060286586,2019-04-23 00:41:55.371233
0,12.8537910333058,2019-04-23 00:42:10.341976
0,11.912833247409367,2019-04-23 00:42:25.273702
0,8.461940186546258,2019-04-23 00:42:44.699846
0,6.323144064550917,2019-04-23 00:43:04.059810
0,32.795349465914754,2019-04-23 00:43:22.680159
0,-1.239125730088439,2019-04-23 00:43:42.454909
0,4.996852162754351,2019-04-23 00:44:00.066606
0,11.164760564486954,2019-04-23 00:44:18.123909
0,-6.510549215385236,2019-04-23 00:44:38.549380
0,-4.116600449585086,2019-04-23 00:44:57.204887
0,-5.355958242815767,2019-04-23 00:45:15.984360
0,0.7759299615239925,2019-04-23 00:45:34.842898
0,6.95540421883188,2019-04-23 00:45:53.522361
0,15.262363123696169,2019-04-23 00:46:11.411020
0,17.930127616324132,2019-04-23 00:46:28.799922
0,-11.256943467577585,2019-04-23 00:46:46.634613
0,5.597625160757687,2019-04-23 00:47:05.253856
0,33.731453748107846,2019-04-23 00:47:23.230505
0,-2.9633653173683925,2019-04-23 00:47:41.102948
0,-14.633858672816466,2019-04-23 00:47:59.762635
0,24.248994736793698,2019-04-23 00:48:18.723825
0,8.788299443909466,2019-04-23 00:48:36.355160
0,33.84249523970715,2019-04-23 00:48:54.177666
0,12.125717034635727,2019-04-23 00:49:11.340679
0,12.39676924204343,2019-04-23 00:49:28.657619
0,11.016662039607269,2019-04-23 00:49:46.585777
0,-31.796229687197858,2019-04-23 00:50:04.579764
0,8.062207286499433,2019-04-23 00:50:22.437572
0,-5.271228818009579,2019-04-23 00:50:41.640056
0,10.900406401787262,2019-04-23 00:50:59.896024
0,-0.6209654980948862,2019-04-23 00:51:18.442813
0,14.277499205128457,2019-04-23 00:51:36.451270
0,1.4112141724894727,2019-04-23 00:51:55.282031
0,-3.6317591544966312,2019-04-23 00:52:13.241478
0,10.69372298030953,2019-04-23 00:52:31.131889
0,5.505838501037697,2019-04-23 00:52:48.916779
0,-38.582646061005214,2019-04-23 00:53:07.830495
0,-20.419789540716888,2019-04-23 00:53:25.761968
0,19.300992094166613,2019-04-23 00:53:43.459376
0,7.503086537366826,2019-04-23 00:54:01.084859
0,11.893375613036056,2019-04-23 00:54:19.610286
0,13.164669111704203,2019-04-23 00:54:37.655867
0,-12.370763199705834,2019-04-23 00:54:55.697570
0,6.999405168009822,2019-04-23 00:55:15.541632
0,-8.356486558821011,2019-04-23 00:55:34.532778
0,-4.032023232310735,2019-04-23 00:55:53.456913
0,8.061831867030584,2019-04-23 00:56:11.187441
0,10.59633365431485,2019-04-23 00:56:29.828299
0,12.345420027082124,2019-04-23 00:56:48.570188
0,-9.341597452910172,2019-04-23 00:57:06.389430
0,-11.344469861940262,2019-04-23 00:57:24.228909
0,16.050235951466895,2019-04-23 00:57:43.215683
0,-12.217744235560684,2019-04-23 00:58:00.820114
0,16.51381161241855,2019-04-23 00:58:18.886303
0,10.396497882464146,2019-04-23 00:58:36.652042
0,-4.815738745408751,2019-04-23 00:58:54.950968
0,23.023933562137646,2019-04-23 00:59:10.178511
0,-29.29253335126856,2019-04-23 00:59:28.475052
0,-4.536150392272582,2019-04-23 00:59:46.791363
1,104.89230277099088,2019-04-23 01:00:04.770584
0,16.829000659380274,2019-04-23 01:00:23.462886
0,11.116959131001106,2019-04-23 01:00:41.616868
0,-37.581910881179965,2019-04-23 01:00:59.872943
0,13.76901314772983,2019-04-23 01:01:18.395858
0,3.4087096208315693,2019-04-23 01:01:37.367085
0,12.470452337679568,2019-04-23 01:01:55.989855
0,10.956688565454467,2019-04-23 01:02:13.731079
0,25.91377719307581,2019-04-23 01:02:30.411966
0,-9.523673087965918,2019-04-23 01:02:49.128256
0,8.340411096152927,2019-04-23 01:03:07.629143
0,7.122337142927513,2019-04-23 01:03:25.353377
0,-24.338541412378348,2019-04-23 01:03:43.127428
0,6.137376334384591,2019-04-23 01:04:02.132700
1,96.87377267740034,2019-04-23 01:04:19.874081
0,-2.869879698595028,2019-04-23 01:04:37.947055
0,18.012177143222626,2019-04-23 01:04:55.867943
0,-26.782234720935527,2019-04-23 01:05:14.429295
0,26.170472465323844,2019-04-23 01:05:32.244965
0,-3.1801867202388365,2019-04-23 01:05:49.805041
0,27.105695601594412,2019-04-23 01:06:07.855322
0,-17.596396987977748,2019-04-23 01:06:26.437264
0,13.141135317705011,2019-04-23 01:06:45.740306
0,2.051414705558848,2019-04-23 01:07:03.805531
0,-28.52715884102537,2019-04-23 01:07:21.704004
0,-19.363177792351856,2019-04-23 01:07:40.525802
0,-0.5223104002274255,2019-04-23 01:07:58.945727
0,1.108938943535673,2019-04-23 01:08:15.861861
0,-5.725148970321037,2019-04-23 01:08:33.424886
0,15.235624140622498,2019-04-23 01:08:51.808211
0,10.468205894701477,2019-04-23 01:09:09.669746
0,20.721348313659647,2019-04-23 01:09:27.853149
0,6.887197855804439,2019-04-23 01:09:45.859103
0,-5.70364430443513,2019-04-23 01:10:04.711687
0,-3.9328786601704735,2019-04-23 01:10:24.155593
0,30.006915568872266,2019-04-23 01:10:39.292132
0,21.148572621868865,2019-04-23 01:10:55.399342
0,-3.561637184589131,2019-04-23 01:11:13.726713
0,-3.5580319826446427,2019-04-23 01:11:31.425615
0,19.69493911310414,2019-04-23 01:11:51.143671
0,10.833983002003677,2019-04-23 01:12:09.156193
0,-21.472695294101086,2019-04-23 01:12:28.165820
0,19.097494607671916,2019-04-23 01:12:46.944941
0,-2.8603485419256884,2019-04-23 01:13:04.963193
0,-8.608298370045375,2019-04-23 01:13:22.995414
0,-10.368605894277813,2019-04-23 01:13:42.292981
0,18.378356453439828,2019-04-23 01:14:00.521885
0,24.843854716153757,2019-04-23 01:14:19.468593
0,-17.417298744324214,2019-04-23 01:14:38.168079
0,-11.102126430171104,2019-04-23 01:14:57.130925
0,9.26164427839479,2019-04-23 01:15:14.727414
0,3.248844090735247,2019-04-23 01:15:33.446693
1,92.397975666735,2019-04-23 01:15:51.633044
0,-1.5172439419773482,2019-04-23 01:16:10.238274
0,-17.52370849863861,2019-04-23 01:16:29.031848
0,1.3870271981253737,2019-04-23 01:16:47.138865
0,16.02508265548815,2019-04-23 01:17:05.628071
0,-17.856863763941867,2019-04-23 01:17:24.004200
0,9.055205475573779,2019-04-23 01:17:42.191197
0,-9.658018162437003,2019-04-23 01:18:00.131286
0,-32.45121695863246,2019-04-23 01:18:17.755043
0,13.350584169522865,2019-04-23 01:18:37.191390
0,-25.145112092571665,2019-04-23 01:18:57.093776
0,-6.867762805411743,2019-04-23 01:19:14.773473
0,6.053569508410355,2019-04-23 01:19:34.301430
0,13.402156837920806,2019-04-23 01:19:52.648227
0,-5.848130672953914,2019-04-23 01:20:10.665894
0,21.900787008486404,2019-04-23 01:20:28.295081
0,6.319469280185061,2019-04-23 01:20:46.497843
0,22.357615371163497,2019-04-23 01:21:05.587545
0,23.79167849426073,2019-04-23 01:21:23.419204
0,-9.366540614960616,2019-04-23 01:21:42.054146
0,-4.8664868617653525,2019-04-23 01:22:00.359314
0,-11.825211209100125,2019-04-23 01:22:18.842310
0,9.198959700704364,2019-04-23 01:22:36.416137
0,12.242140103962491,2019-04-23 01:22:53.516416
0,-36.716908527490446,2019-04-23 01:23:11.397458
0,-9.879741236963447,2019-04-23 01:23:30.294859
0,10.393181384707503,2019-04-23 01:23:44.551840
0,-12.95430869665612,2019-04-23 01:24:03.590761
0,33.72108829687679,2019-04-23 01:24:19.439804
0,29.023480391182133,2019-04-23 01:24:38.197506
0,28.70601982813117,2019-04-23 01:24:55.989820
0,12.119341022891653,2019-04-23 01:25:13.957517
0,-0.17711976561960086,2019-04-23 01:25:32.152045
0,3.3307670746776665,2019-04-23 01:25:50.865325
0,16.580354789711716,2019-04-23 01:26:08.665167
0,16.7419374957106,2019-04-23 01:26:26.538632
0,14.09720992583738,2019-04-23 01:26:44.379513
0,-0.4731549968862936,2019-04-23 01:27:03.155859
0,-0.4887985995599564,2019-04-23 01:27:22.401895
0,18.054355615758098,2019-04-23 01:27:40.549262
0,14.58783020531061,2019-04-23 01:27:58.329038
0,10.061014077075743,2019-04-23 01:28:17.174997
0,36.57974952602743,2019-04-23 01:28:35.519789
0,12.961548021629385,2019-04-23 01:28:53.271196
0,31.344391248381523,2019-04-23 01:29:10.694253
0,4.916705915668423,2019-04-23 01:29:29.201248
0,-5.979085396220249,2019-04-23 01:29:47.065182
0,26.240646491269697,2019-04-23 01:30:04.614818
0,3.4251536847398185,2019-04-23 01:30:22.205168
0,-9.463767863820586,2019-04-23 01:30:40.653662
0,-29.463405896865023,2019-04-23 01:30:58.226907
0,-1.7505364831572052,2019-04-23 01:31:16.225633
0,-2.9295705075665666,2019-04-23 01:31:35.477824
0,-26.68123444751684,2019-04-23 01:31:54.276296
0,7.732964980564539,2019-04-23 01:32:12.282792
0,33.73117840410024,2019-04-23 01:32:30.057546
0,22.97781169378393,2019-04-23 01:32:48.287270
0,8.40937442433126,2019-04-23 01:33:06.623209
0,31.706455341461563,2019-04-23 01:33:24.386079
0,15.59723731614741,2019-04-23 01:33:43.733554
0,20.741272575843137,2019-04-23 01:34:03.769643
0,0.0,2019-04-23 01:34:22.370268
0,5.0,2019-04-23 01:34:40.596194
0,28.17155265454899,2019-04-23 01:34:58.347518
0,-3.7421703295185083,2019-04-23 01:35:16.215022
0,22.69269627919548,2019-04-23 01:35:35.050780
0,11.015867531812656,2019-04-23 01:35:53.143946
0,16.270544547078465,2019-04-23 01:36:11.040854
0,38.817763866967496,2019-04-23 01:36:28.927485
0,-2.2237483229276442,2019-04-23 01:36:48.711209
0,20.39313882044773,2019-04-23 01:37:06.502057
0,1.5992793343862672,2019-04-23 01:37:24.301663
0,-3.9704513931273553,2019-04-23 01:37:42.916279
0,13.29179606750063,2019-04-23 01:37:57.724243
0,-10.411511708720305,2019-04-23 01:38:15.658026
0,4.522512651297067,2019-04-23 01:38:33.836153
0,1.1808306989978874,2019-04-23 01:38:51.820820
0,7.999078501038575,2019-04-23 01:39:09.922914
0,-2.8653196419891103,2019-04-23 01:39:27.808631
0,-39.53894005608131,2019-04-23 01:39:45.134574
0,8.553226643165921,2019-04-23 01:40:04.602935
0,16.57100013903174,2019-04-23 01:40:22.278771
0,4.2312988789510975,2019-04-23 01:40:40.836506
0,6.7589974364845204,2019-04-23 01:41:00.399137
0,14.18653912828028,2019-04-23 01:41:20.136149
0,20.24193275562985,2019-04-23 01:41:38.316294
0,5.181139283379959,2019-04-23 01:41:56.076498
0,7.16725326191893,2019-04-23 01:42:14.171583
0,-22.051324878459436,2019-04-23 01:42:32.384800
0,21.270951393237027,2019-04-23 01:42:50.872560
0,-18.34243525770264,2019-04-23 01:43:09.054388
0,6.718905287090934,2019-04-23 01:43:27.225971
0,12.606343833919098,2019-04-23 01:43:45.574838
0,13.238809546669387,2019-04-23 01:44:04.033339
0,-15.639358172723313,2019-04-23 01:44:21.598675
0,12.843253914611356,2019-04-23 01:44:40.299965
0,42.29491237692447,2019-04-23 01:44:56.821634
0,15.252134848434384,2019-04-23 01:45:15.496513
0,23.298407861699488,2019-04-23 01:45:33.810205
0,-2.7285822049822244,2019-04-23 01:45:51.921094
0,-14.554859589669196,2019-04-23 01:46:10.332761
0,12.201895692018383,2019-04-23 01:46:28.353439
0,-0.5764103009012942,2019-04-23 01:46:46.723583
0,-9.69428615000983,2019-04-23 01:47:05.609558
0,3.198749300861415,2019-04-23 01:47:25.408637
0,-1.341729305671123,2019-04-23 01:47:45.249077
0,4.23069181144297,2019-04-23 01:48:02.969884
0,-31.567457951682414,2019-04-23 01:48:21.238765
0,18.23661042774568,2019-04-23 01:48:38.620372
0,-24.29054968676226,2019-04-23 01:48:57.672633
0,22.360679774997898,2019-04-23 01:49:11.918721
0,24.83504445522216,2019-04-23 01:49:29.724927
0,-5.578894376566602,2019-04-23 01:49:48.097484
0,16.130550341024765,2019-04-23 01:50:06.508104
0,-29.842615840544646,2019-04-23 01:50:24.564397
0,-14.847545039600703,2019-04-23 01:50:42.640145
0,21.17658699191203,2019-04-23 01:50:58.791744
0,-16.591071507475295,2019-04-23 01:51:17.444927
0,11.04008294458627,2019-04-23 01:51:35.281722
0,-18.53323874449277,2019-04-23 01:51:53.357537
1,63.88361753298204,2019-04-23 01:52:12.576289
0,-23.937510580043167,2019-04-23 01:52:31.276252
0,3.2150216993509844,2019-04-23 01:52:49.180883
0,7.783796427596066,2019-04-23 01:53:07.406949
0,-16.20834391285057,2019-04-23 01:53:25.488071
0,-40.814185885762626,2019-04-23 01:53:44.028027
0,-10.004065869720005,2019-04-23 01:54:02.410751
0,-33.27174781197418,2019-04-23 01:54:20.626410
0,23.08322233256171,2019-04-23 01:54:38.419571
0,-7.1432721396357906,2019-04-23 01:54:56.865145
0,-7.399541286816721,2019-04-23 01:55:14.849190
0,19.89471726857948,2019-04-23 01:55:32.725980
0,33.52057983616509,2019-04-23 01:55:50.942515
0,12.035964677152926,2019-04-23 01:56:08.553983
0,17.32306104511425,2019-04-23 01:56:26.616329
0,3.214379664891723,2019-04-23 01:56:44.315424
0,-6.1249729842344465,2019-04-23 01:57:02.591805
0,24.64794560242301,2019-04-23 01:57:20.841001
0,28.19040779836407,2019-04-23 01:57:39.045213
0,8.194468575339197,2019-04-23 01:57:56.820916
0,14.781170083995393,2019-04-23 01:58:14.421333
0,30.036882818693478,2019-04-23 01:58:30.029776
0,14.002100884668447,2019-04-23 01:58:47.685925
0,23.278519921878804,2019-04-23 01:59:05.178539
0,-21.022718622326757,2019-04-23 01:59:23.000290
1,73.68442485551145,2019-04-23 01:59:42.059435
0,-12.504768772617027,2019-04-23 02:00:01.195476
0,11.362357688747636,2019-04-23 02:00:19.578048
0,17.970613634073594,2019-04-23 02:00:37.750609
0,-1.1285948227536835,2019-04-23 02:00:56.154775
0,-30.988265858971637,2019-04-23 02:01:14.300882
0,-27.294176434856027,2019-04-23 02:01:32.064543
0,7.9738605977682795,2019-04-23 02:01:50.405782
0,-18.69416097382112,2019-04-23 02:02:08.333892
0,41.908657490055965,2019-04-23 02:02:26.448721
0,19.836888729965025,2019-04-23 02:02:44.792084
0,11.97428874316887,2019-04-23 02:03:02.998517
0,6.7896982782870445,2019-04-23 02:03:20.961502
0,-18.26067439638422,2019-04-23 02:03:39.743308
0,13.568260579283482,2019-04-23 02:03:59.202384
0,-12.263933829669767,2019-04-23 02:04:17.112247
0,-7.235341863986875,2019-04-23 02:04:35.982296
0,15.656786797354147,2019-04-23 02:04:54.233067
0,-35.814815791059694,2019-04-23 02:05:11.986306
0,21.36907218456848,2019-04-23 02:05:30.050395
0,8.846702480325208,2019-04-23 02:05:48.326866
0,1.859979205142622,2019-04-23 02:06:07.036116
0,0.32184171130224115,2019-04-23 02:06:24.525888
0,-31.235159590356787,2019-04-23 02:06:43.319798
0,-6.211705771944061,2019-04-23 02:07:01.858535
0,31.49632218743327,2019-04-23 02:07:20.491374
0,11.568327870088908,2019-04-23 02:07:38.422806
0,5.839998236072951,2019-04-23 02:07:56.333741
0,14.76926185597608,2019-04-23 02:08:11.762065
0,12.819641352961263,2019-04-23 02:08:29.231893
0,8.184125337876317,2019-04-23 02:08:47.318559
0,20.840982189412834,2019-04-23 02:09:04.805173
0,31.50596504368405,2019-04-23 02:09:23.494747
0,-8.300615658639536,2019-04-23 02:09:41.992958
1,55.086792761230384,2019-04-23 02:09:59.211807
0,-9.877248969696979,2019-04-23 02:10:17.544865
0,12.350179569291662,2019-04-23 02:10:36.509941
0,-19.592989362779512,2019-04-23 02:10:54.578660
0,27.00702285839914,2019-04-23 02:11:12.886900
0,11.272149901742765,2019-04-23 02:11:30.752010
0,29.88027898781787,2019-04-23 02:11:49.344451
0,-13.282231658151971,2019-04-23 02:12:07.808758
0,13.801648238471188,2019-04-23 02:12:26.301058
0,-29.99539378408257,2019-04-23 02:12:44.412629
0,-10.395821997629646,2019-04-23 02:13:02.746023
0,15.262315484776694,2019-04-23 02:13:21.455191
0,-6.228743804005177,2019-04-23 02:13:39.554100
0,8.073661047415833,2019-04-23 02:13:57.689252
0,22.358692097938196,2019-04-23 02:14:14.991879
0,15.072165803491608,2019-04-23 02:14:32.548565
0,0.010896634517216341,2019-04-23 02:14:52.229070
0,28.40764232954353,2019-04-23 02:15:10.661752
0,14.31559210912927,2019-04-23 02:15:29.396331
0,10.01249804748511,2019-04-23 02:15:47.912522
0,-10.09334007787946,2019-04-23 02:16:06.038326
0,-27.74592369567406,2019-04-23 02:16:24.288901
0,-33.74382348775042,2019-04-23 02:16:43.070966
0,-7.210566072441097,2019-04-23 02:17:01.925564
0,-8.74111589590639,2019-04-23 02:17:20.491692
0,7.125987109793698,2019-04-23 02:17:38.869691
0,9.01997152090619,2019-04-23 02:17:57.860596
0,-8.843089357630362,2019-04-23 02:18:16.127136
0,13.37290196553715,2019-04-23 02:18:34.016887
0,-28.677170786696596,2019-04-23 02:18:51.607630
0,12.107769394598733,2019-04-23 02:19:10.498231
0,-17.806279377671288,2019-04-23 02:19:27.947918
0,6.72862354139852,2019-04-23 02:19:45.807572
0,11.882267240668483,2019-04-23 02:20:04.311829
0,5.23165032190607,2019-04-23 02:20:22.892491
0,-30.389147802749946,2019-04-23 02:20:40.967836
0,1.8270491995393705,2019-04-23 02:20:58.691773
0,-11.999077280864636,2019-04-23 02:21:16.295731
0,-19.980196296758486,2019-04-23 02:21:34.980098
1,80.97373601496757,2019-04-23 02:21:53.075081
0,2.649941403155438,2019-04-23 02:22:11.495998
0,-15.870246912433451,2019-04-23 02:22:29.608167
0,-16.57757787655382,2019-04-23 02:22:47.847169
0,12.1813321686335,2019-04-23 02:23:06.109961
0,31.633851974338103,2019-04-23 02:23:24.821285
0,15.679854693542907,2019-04-23 02:23:43.488330
0,12.224288647108018,2019-04-23 02:24:02.312679
0,-21.986812277565136,2019-04-23 02:24:21.017145
0,-1.24581268219589,2019-04-23 02:24:39.013033
0,-4.7744154858754015,2019-04-23 02:24:56.873032
0,36.92944764460712,2019-04-23 02:25:16.091681
0,-4.639458129963977,2019-04-23 02:25:33.650642
0,-9.295073722222135,2019-04-23 02:25:51.819544
0,-8.472080117736496,2019-04-23 02:26:09.985405
0,-10.345155506461666,2019-04-23 02:26:28.639540
0,16.38470965295043,2019-04-23 02:26:46.826094
0,6.485230805008378,2019-04-23 02:27:04.732929
0,-2.5665448875091315,2019-04-23 02:27:23.950403
0,-8.555632954107338,2019-04-23 02:27:42.099202
0,-1.6304470705591356,2019-04-23 02:28:00.439108
0,-27.78821484761181,2019-04-23 02:28:19.657823
0,7.427691474292047,2019-04-23 02:28:38.297278
0,1.2893229537026798,2019-04-23 02:28:56.854900
0,1.8606970282420292,2019-04-23 02:29:14.480934
0,35.7987942568347,2019-04-23 02:29:32.830913
0,10.74226412614711,2019-04-23 02:29:50.930775
0,15.73851876209326,2019-04-23 02:30:09.891943
0,17.813868294714467,2019-04-23 02:30:28.477782
0,10.009802979427398,2019-04-23 02:30:47.271246
0,-11.880890705598791,2019-04-23 02:31:05.303275
0,11.398030366194064,2019-04-23 02:31:23.594293
0,24.03994931997629,2019-04-23 02:31:42.919585
0,-2.6708655605960487,2019-04-23 02:32:00.678455
0,-5.655390829937964,2019-04-23 02:32:19.253076
0,9.429091693618744,2019-04-23 02:32:37.732901
0,24.8790096766416,2019-04-23 02:32:55.265160
0,-3.042647893311157,2019-04-23 02:33:12.891847
0,47.97202095713038,2019-04-23 02:33:30.648891
0,-16.18622075835689,2019-04-23 02:33:49.753070
0,-2.8779776087666633,2019-04-23 02:34:08.082997
1,91.18877798211074,2019-04-23 02:34:27.616386
0,-1.4682935842617866,2019-04-23 02:34:45.459941
0,5.9936944159531595,2019-04-23 02:35:03.888225
0,13.386469212768692,2019-04-23 02:35:21.902952
0,12.17657491325723,2019-04-23 02:35:40.315977
0,-5.498626294540266,2019-04-23 02:35:58.251686
0,26.178938291849864,2019-04-23 02:36:18.181836
0,17.196253521434322,2019-04-23 02:36:35.945535
0,10.531633513672151,2019-04-23 02:36:55.975487
0,-30.712500878287813,2019-04-23 02:37:14.419315
0,13.329386932418682,2019-04-23 02:37:33.176096
0,24.779215727743992,2019-04-23 02:37:51.551696
0,18.889584474380367,2019-04-23 02:38:09.856334
0,3.2602916254693,2019-04-23 02:38:28.465715
0,11.606238163040944,2019-04-23 02:38:44.269981
0,5.594268714522663,2019-04-23 02:39:02.432949
0,21.06937759374286,2019-04-23 02:39:20.609557
1,74.64531951289237,2019-04-23 02:39:38.821324
0,-10.98947987977387,2019-04-23 02:39:57.275490
0,18.371668475469537,2019-04-23 02:40:11.777078
0,-27.48288796295509,2019-04-23 02:40:31.044540
0,6.40176144105612,2019-04-23 02:40:49.683890
0,-24.094901670864363,2019-04-23 02:41:08.758126
0,24.256999216175572,2019-04-23 02:41:23.681544
0,17.09603391960814,2019-04-23 02:41:41.574888
0,16.54727447956468,2019-04-23 02:41:59.181027
0,0.774508645532137,2019-04-23 02:42:17.835487
0,1.5204986917436578,2019-04-23 02:42:35.864388
0,23.207637735872513,2019-04-23 02:42:53.260914
0,12.033905362677324,2019-04-23 02:43:11.051956
0,2.892971067426295,2019-04-23 02:43:30.084884
0,11.71722641619046,2019-04-23 02:43:45.146477
0,23.66106403010388,2019-04-23 02:44:03.450536
0,17.29179606750063,2019-04-23 02:44:20.938977
0,19.339443346518504,2019-04-23 02:44:39.690968
0,10.28221888265464,2019-04-23 02:44:57.912189
0,-4.115434292144755,2019-04-23 02:45:15.980298
0,20.164307017621407,2019-04-23 02:45:34.280425
0,-2.4900271565035155,2019-04-23 02:45:53.412374
0,1.8105733417516632,2019-04-23 02:46:11.599977
0,-3.383264628493148,2019-04-23 02:46:29.428225
0,1.844159935722267,2019-04-23 02:46:47.961404
0,-27.261677570588,2019-04-23 02:47:05.829383
0,10.375108258583488,2019-04-23 02:47:24.364513
0,7.359557924344301,2019-04-23 02:47:42.263272
0,-1.974192941553369,2019-04-23 02:48:00.381767
0,17.507728126437673,2019-04-23 02:48:16.137318
0,12.364009325193816,2019-04-23 02:48:34.014576
0,40.785600981687075,2019-04-23 02:48:51.892885
0,5.61544808322666,2019-04-23 02:49:10.455517
0,-7.420066585573885,2019-04-23 02:49:29.048990
0,43.9881448983658,2019-04-23 02:49:47.546871
0,10.125095253745286,2019-04-23 02:50:06.619904
0,14.200748819177193,2019-04-23 02:50:25.494345
0,-5.773780845922005,2019-04-23 02:50:44.006062
0,-8.716115560623926,2019-04-23 02:51:01.654775
0,23.560881078487416,2019-04-23 02:51:19.612958
0,9.33779743489822,2019-04-23 02:51:37.687838
0,-4.8534868524038615,2019-04-23 02:51:56.904571
0,25.43604167097285,2019-04-23 02:52:14.995999
0,-11.078262547673063,2019-04-23 02:52:33.011026
0,29.829805048095963,2019-04-23 02:52:51.344058
0,3.3830397122812705,2019-04-23 02:53:09.874584
0,14.161443846284456,2019-04-23 02:53:27.816025
0,-17.335651303802734,2019-04-23 02:53:46.313962
0,-5.380575544204028,2019-04-23 02:54:04.679280
0,28.793611160203522,2019-04-23 02:54:23.651095
